08/20/2018 14:24:34 000	08/20/2018 14:24:34	000	0			54.27986186194406																	5.01	08/20/2018 14:24:34						
08/20/2018 14:24:35 001	08/20/2018 14:24:35	001	0			54.281326511428226																	1.77	08/20/2018 14:24:35						
08/20/2018 14:24:36 001	08/20/2018 14:24:36	001	0			54.31438917273476																	4.39	08/20/2018 14:24:36						
08/20/2018 14:24:37 000	08/20/2018 14:24:37	000	0			54.314533236618445																	2.72	08/20/2018 14:24:37						
08/20/2018 14:24:38 001	08/20/2018 14:24:38	001	0			54.321592366919184																	4.64	08/20/2018 14:24:38						
08/20/2018 14:24:39 000	08/20/2018 14:24:39	000	0			54.3211841859154																	4.92	08/20/2018 14:24:39						
08/20/2018 14:24:40 001	08/20/2018 14:24:40	001	0			54.55053388874762																	6.79	08/20/2018 14:24:40						
08/20/2018 14:24:41 001	08/20/2018 14:24:41	001	0			53.661011438912475																	4.98	08/20/2018 14:24:41						
08/20/2018 14:24:42 001	08/20/2018 14:24:42	001	0			53.661011438912475																	4.98	08/20/2018 14:24:42						
08/20/2018 14:24:43 000	08/20/2018 14:24:43	000	0			53.64775756161312																	2.62	08/20/2018 14:24:43						
08/20/2018 14:24:44 000	08/20/2018 14:24:44	000	0			53.64427601775731																	5.58	08/20/2018 14:24:44						
08/20/2018 14:24:45 001	08/20/2018 14:24:45	001	0			53.64137072943626																	2.87	08/20/2018 14:24:45						
08/20/2018 14:24:46 000	08/20/2018 14:24:46	000	0			53.64014618642491																	4.07	08/20/2018 14:24:46						
08/20/2018 14:24:47 001	08/20/2018 14:24:47	001	0			53.64069843131238																	3.86	08/20/2018 14:24:47						
08/20/2018 14:24:48 000	08/20/2018 14:24:48	000	0			53.63990607995209																	3.19	08/20/2018 14:24:48						
08/20/2018 14:24:49 001	08/20/2018 14:24:49	001	0			53.63916174988637																	3.06	08/20/2018 14:24:49						
08/20/2018 14:24:50 001	08/20/2018 14:24:50	001	0			53.63848945176249																	3.31	08/20/2018 14:24:50						
08/20/2018 14:24:51 001	08/20/2018 14:24:51	001	0			53.64662906119089																	5.33	08/20/2018 14:24:51						
08/20/2018 14:24:52 000	08/20/2018 14:24:52	000	0			53.64285938956771																	3.11	08/20/2018 14:24:51						
08/20/2018 14:24:53 000	08/20/2018 14:24:53	000	0			53.639497898948306																	2.96	08/20/2018 14:24:52						
08/20/2018 14:24:54 001	08/20/2018 14:24:54	001	0			53.63848945176249																	1.99	08/20/2018 14:24:54						
08/20/2018 14:24:55 000	08/20/2018 14:24:55	000	0			53.60389010902995																	2.58	08/20/2018 14:24:55						
08/20/2018 14:24:56 001	08/20/2018 14:24:56	001	0			53.60292968313869																	3.77	08/20/2018 14:24:56						
08/20/2018 14:24:57 000	08/20/2018 14:24:57	000	0			53.60211332113112																	3.36	08/20/2018 14:24:57						
08/20/2018 14:24:58 001	08/20/2018 14:24:58	001	0			53.60192123595287																	3.29	08/20/2018 14:24:58						
08/20/2018 14:24:59 000	08/20/2018 14:24:59	000	0			53.601681129480056																	3.17	08/20/2018 14:24:59						
08/20/2018 14:25:00 001	08/20/2018 14:25:00	001	0			53.60120091653443																	1.70	08/20/2018 14:25:00						
08/20/2018 14:25:01 000	08/20/2018 14:25:01	000	0			53.60074471423608																	4.43	08/20/2018 14:25:01						
08/20/2018 14:25:02 000	08/20/2018 14:25:02	000	0			53.86005970487553																	9.63	08/20/2018 14:25:02						
08/20/2018 14:25:03 001	08/20/2018 14:25:03	001	0			53.74447244886272																	2.36	08/20/2018 14:25:03						
08/20/2018 14:25:04 000	08/20/2018 14:25:04	000	0			53.73950224487547																	3.97	08/20/2018 14:25:04						
08/20/2018 14:25:05 001	08/20/2018 14:25:05	001	0			53.73928614904993																	2.68	08/20/2018 14:25:05						
08/20/2018 14:25:06 001	08/20/2018 14:25:06	001	0			53.738157648627705																	3.19	08/20/2018 14:25:06						
08/20/2018 14:25:07 000	08/20/2018 14:25:07	000	0			53.68718304444923																	1.60	08/20/2018 14:25:06						
08/20/2018 14:25:08 001	08/20/2018 14:25:08	001	0			53.681156371981594																	2.91	08/20/2018 14:25:08						
08/20/2018 14:25:09 000	08/20/2018 14:25:09	000	0			53.653424074371536																	3.46	08/20/2018 14:25:09						
08/20/2018 14:25:10 001	08/20/2018 14:25:10	001	0			53.64454013487741																	3.09	08/20/2018 14:25:10						
08/20/2018 14:25:11 001	08/20/2018 14:25:11	001	0			53.63928180312278																	4.75	08/20/2018 14:25:11						
08/20/2018 14:25:12 001	08/20/2018 14:25:12	001	0			53.639617952184715																	2.80	08/20/2018 14:25:12						
08/20/2018 14:25:13 000	08/20/2018 14:25:13	000	0			53.63858549435162																	3.22	08/20/2018 14:25:12						
08/20/2018 14:25:14 000	08/20/2018 14:25:14	000	0			53.63776913234405																	3.16	08/20/2018 14:25:14						
08/20/2018 14:25:15 001	08/20/2018 14:25:15	001	0			53.636568599979974																	2.88	08/20/2018 14:25:15						
08/20/2018 14:25:16 001	08/20/2018 14:25:16	001	0			53.633183098713296																	2.61	08/20/2018 14:25:16						
08/20/2018 14:25:17 000	08/20/2018 14:25:17	000	0			53.62521156381586																	3.64	08/20/2018 14:25:17						
08/20/2018 14:25:18 000	08/20/2018 14:25:18	000	0			53.64698922090012																	7.79	08/20/2018 14:25:18						
08/20/2018 14:25:19 001	08/20/2018 14:25:19	001	0			53.64600478436158																	5.50	08/20/2018 14:25:19						
08/20/2018 14:25:20 000	08/20/2018 14:25:20	000	0			53.662788226811294																	10.96	08/20/2018 14:25:20						
08/20/2018 14:25:21 000	08/20/2018 14:25:21	000	0			53.665597472543226																	15.57	08/20/2018 14:25:21						
08/20/2018 14:25:22 001	08/20/2018 14:25:22	001	0			53.66211592868742																	15.26	08/20/2018 14:25:22						
08/20/2018 14:25:23 000	08/20/2018 14:25:23	000	0			53.66067528985053																	14.48	08/20/2018 14:25:23						
08/20/2018 14:25:24 000	08/20/2018 14:25:24	000	0			53.66079534308694																	14.79	08/20/2018 14:25:24						
08/20/2018 14:25:25 001	08/20/2018 14:25:25	001	0			53.65779401217676																	14.09	08/20/2018 14:25:25						
08/20/2018 14:25:26 000	08/20/2018 14:25:26	000	0			53.65378423408076																	14.68	08/20/2018 14:25:26						
08/20/2018 14:25:27 000	08/20/2018 14:25:27	000	0			53.65364017019707																	14.59	08/20/2018 14:25:27						
08/20/2018 14:25:28 001	08/20/2018 14:25:28	001	0			53.65325599984057																	14.87	08/20/2018 14:25:28						
08/20/2018 14:25:29 000	08/20/2018 14:25:29	000	0			53.652511669774846																	13.90	08/20/2018 14:25:29						
08/20/2018 14:25:30 000	08/20/2018 14:25:30	000	0			53.65210348877106																	14.40	08/20/2018 14:25:30						
08/20/2018 14:25:31 001	08/20/2018 14:25:31	001	0			53.65464861738289																	16.24	08/20/2018 14:25:31						
08/20/2018 14:25:32 000	08/20/2018 14:25:32	000	0			53.6585143315952																	14.87	08/20/2018 14:25:32						
SysDate-ms	SysDate	SysTime-ms	SameValues	Q	SMM_Time	SysMemoryLoad	P	K3	Rm	K2	Q1	P1	I2	I1	Q3	U2	Ap	P3	Q2	U1	f	P2	SysCpuLoad	SMX_SysDateTime	I3	Am	K1	Rp	U3	
08/20/2018 14:27:41 001	08/20/2018 14:27:41	001	0																					08/20/2018 14:27:40						
08/20/2018 14:27:42 001	08/20/2018 14:27:42	001	0			52.89103800189156																	-100.00	08/20/2018 14:27:42						
08/20/2018 14:27:43 000	08/20/2018 14:27:43	000	0			52.89375120503436																	14.83	08/20/2018 14:27:43						
08/20/2018 14:27:44 000	08/20/2018 14:27:44	000	0			52.892958853674074																	5.52	08/20/2018 14:27:44						
08/20/2018 14:27:45 001	08/20/2018 14:27:45	001	0			52.89082190606602																	3.14	08/20/2018 14:27:45						
08/20/2018 14:27:46 000	08/20/2018 14:27:46	000	0			52.89012559729486																	5.72	08/20/2018 14:27:46						
08/20/2018 14:27:47 001	08/20/2018 14:27:47	001	0			52.88964538434924																	5.03	08/20/2018 14:27:47						
08/20/2018 14:27:48 001	08/20/2018 14:27:48	001	0			52.89041372506224																	2.71	08/20/2018 14:27:48						
08/20/2018 14:27:49 001	08/20/2018 14:27:49	001	0			52.89103800189156																	2.60	08/20/2018 14:27:49						
08/20/2018 14:27:50 000	08/20/2018 14:27:50	000	0			52.890653831535055																	4.39	08/20/2018 14:27:50						
08/20/2018 14:27:51 001	08/20/2018 14:27:51	001	0			52.89086992736059																	3.34	08/20/2018 14:27:51						
08/20/2018 14:27:52 000	08/20/2018 14:27:52	000	0			52.89187837454641																	5.55	08/20/2018 14:27:52						
08/20/2018 14:27:53 000	08/20/2018 14:27:53	000	0			52.889117150109044																	3.94	08/20/2018 14:27:52						
08/20/2018 14:27:54 000	08/20/2018 14:27:54	000	0			52.888973086225356																	5.29	08/20/2018 14:27:54						
08/20/2018 14:27:55 001	08/20/2018 14:27:55	001	0			52.891518214837184																	2.64	08/20/2018 14:27:55						
08/20/2018 14:27:56 000	08/20/2018 14:27:56	000	0			52.89418339668543																	2.48	08/20/2018 14:27:56						
08/20/2018 14:27:57 000	08/20/2018 14:27:57	000	0			52.897496866010265																	3.45	08/20/2018 14:27:57						
08/20/2018 14:27:58 000	08/20/2018 14:27:58	000	0			52.879680965727445																	2.36	08/20/2018 14:27:58						
08/20/2018 14:27:59 001	08/20/2018 14:27:59	001	0			52.74466909606396																	5.48	08/20/2018 14:27:59						
08/20/2018 14:28:00 001	08/20/2018 14:28:00	001	0			52.74466909606396																	5.48	08/20/2018 14:28:00						
08/20/2018 14:28:01 000	08/20/2018 14:28:01	000	0			52.723275609336206																	5.25	08/20/2018 14:28:01						
08/20/2018 14:28:02 001	08/20/2018 14:28:02	001	0			52.91540880888221																	9.71	08/20/2018 14:28:02						
08/20/2018 14:28:03 001	08/20/2018 14:28:03	001	0			52.8263293074681																	6.03	08/20/2018 14:28:03						
08/20/2018 14:28:04 000	08/20/2018 14:28:04	000	0			52.82488866863122																	3.09	08/20/2018 14:28:04						
08/20/2018 14:28:05 000	08/20/2018 14:28:05	000	0			52.8192221558728																	4.25	08/20/2018 14:28:05						
08/20/2018 14:28:06 001	08/20/2018 14:28:06	001	0			52.81936621975649																	3.94	08/20/2018 14:28:06						
08/20/2018 14:28:07 001	08/20/2018 14:28:07	001	0			52.793626805870794																	3.37	08/20/2018 14:28:07						
08/20/2018 14:28:08 000	08/20/2018 14:28:08	000	0			52.75859527148719																	5.73	08/20/2018 14:28:08						
08/20/2018 14:28:09 001	08/20/2018 14:28:09	001	0			52.70293859108883																	4.73	08/20/2018 14:28:09						
08/20/2018 14:28:10 000	08/20/2018 14:28:10	000	0			52.70296260173611																	3.75	08/20/2018 14:28:10						
08/20/2018 14:28:11 001	08/20/2018 14:28:11	001	0			52.702698484616015																	5.87	08/20/2018 14:28:11						
08/20/2018 14:28:12 001	08/20/2018 14:28:12	001	0			52.702674473968735																	4.96	08/20/2018 14:28:12						
08/20/2018 14:28:13 001	08/20/2018 14:28:13	001	0			52.70277051655786																	4.86	08/20/2018 14:28:13						
08/20/2018 14:28:14 001	08/20/2018 14:28:14	001	0			52.70740457148318																	4.09	08/20/2018 14:28:14						
08/20/2018 14:28:15 000	08/20/2018 14:28:15	000	0			52.723299619983486																	1.93	08/20/2018 14:28:15						
08/20/2018 14:28:16 001	08/20/2018 14:28:16	001	0			52.7319434530048																	5.65	08/20/2018 14:28:16						
08/20/2018 14:28:17 001	08/20/2018 14:28:17	001	0			52.73667355051924																	5.93	08/20/2018 14:28:17						
08/20/2018 14:28:18 000	08/20/2018 14:28:18	000	0			52.734824730678575																	3.90	08/20/2018 14:28:18						
08/20/2018 14:28:19 001	08/20/2018 14:28:19	001	0			52.73537697556605																	4.20	08/20/2018 14:28:19						
08/20/2018 14:28:20 001	08/20/2018 14:28:20	001	0			52.7393147217202																	3.68	08/20/2018 14:28:20						
08/20/2018 14:28:21 000	08/20/2018 14:28:21	000	0			52.73986696660767																	4.96	08/20/2018 14:28:20						
08/20/2018 14:28:22 001	08/20/2018 14:28:22	001	0			52.73974691337126																	5.10	08/20/2018 14:28:21						
08/20/2018 14:28:23 000	08/20/2018 14:28:23	000	0			52.73948279625117																	4.96	08/20/2018 14:28:23						
08/20/2018 14:28:24 001	08/20/2018 14:28:24	001	0			52.74142765868096																	4.55	08/20/2018 14:28:24						
08/20/2018 14:28:25 000	08/20/2018 14:28:25	000	0			52.74870288480724																	2.81	08/20/2018 14:28:25						
08/20/2018 14:28:26 001	08/20/2018 14:28:26	001	0			52.75386517397275																	5.82	08/20/2018 14:28:26						
08/20/2018 14:28:27 000	08/20/2018 14:28:27	000	0			52.75595410028623																	2.81	08/20/2018 14:28:27						
08/20/2018 14:28:28 001	08/20/2018 14:28:28	001	0			52.75849922889806																	6.76	08/20/2018 14:28:28						
08/20/2018 14:28:29 001	08/20/2018 14:28:29	001	0			52.76075622974252																	5.57	08/20/2018 14:28:29						
08/20/2018 14:28:30 001	08/20/2018 14:28:30	001	0			52.76075622974252																	5.57	08/20/2018 14:28:30						
08/20/2018 14:28:31 000	08/20/2018 14:28:31	000	0			52.75770687753778																	3.26	08/20/2018 14:28:31						
08/20/2018 14:28:32 001	08/20/2018 14:28:32	001	0			52.7561221748172																	4.14	08/20/2018 14:28:32						
08/20/2018 14:28:33 000	08/20/2018 14:28:33	000	0			52.75581003640254																	4.72	08/20/2018 14:28:33						
SysDate-ms	SysDate	SysTime-ms	SameValues	Q	SMM_Time	SysMemoryLoad	P	K3	Rm	K2	Q1	P1	I2	I1	Q3	U2	Ap	P3	Q2	U1	f	P2	SysCpuLoad	SMX_SysDateTime	I3	Am	K1	Rp	U3	
08/20/2018 14:29:25 000	08/20/2018 14:29:25	000	0			52.88933324593458																	-100.00	08/20/2018 14:29:25						
08/20/2018 14:29:26 000	08/20/2018 14:29:26	000	0			52.90013803721122																	12.89	08/20/2018 14:29:26						
08/20/2018 14:29:27 000	08/20/2018 14:29:27	000	0			52.89490371610387																	5.02	08/20/2018 14:29:27						
08/20/2018 14:29:28 001	08/20/2018 14:29:28	001	0			52.894351471216396																	4.15	08/20/2018 14:29:28						
08/20/2018 14:29:29 000	08/20/2018 14:29:29	000	1			52.894351471216396																	4.15	08/20/2018 14:29:28						
08/20/2018 14:29:30 000	08/20/2018 14:29:30	000	0			52.89406334344902																	4.44	08/20/2018 14:29:30						
08/20/2018 14:29:31 001	08/20/2018 14:29:31	001	0			52.89322297079417																	4.23	08/20/2018 14:29:31						
08/20/2018 14:29:32 000	08/20/2018 14:29:32	000	0			52.89391927956533																	4.63	08/20/2018 14:29:32						
08/20/2018 14:29:33 000	08/20/2018 14:29:33	000	0			52.89423141797999																	5.80	08/20/2018 14:29:33						
08/20/2018 14:29:34 001	08/20/2018 14:29:34	001	0			52.89425542862727																	2.36	08/20/2018 14:29:33						
08/20/2018 14:29:35 000	08/20/2018 14:29:35	000	0			52.89415938603815																	2.78	08/20/2018 14:29:35						
08/20/2018 14:29:36 001	08/20/2018 14:29:36	001	0			52.92767824964302																	4.34	08/20/2018 14:29:36						
08/20/2018 14:29:37 001	08/20/2018 14:29:37	001	0			52.92777429223215																	3.45	08/20/2018 14:29:37						
08/20/2018 14:29:38 000	08/20/2018 14:29:38	000	0			52.92919092042175																	3.35	08/20/2018 14:29:38						
08/20/2018 14:29:39 001	08/20/2018 14:29:39	001	0			52.93113578285155																	4.98	08/20/2018 14:29:39						
08/20/2018 14:29:40 000	08/20/2018 14:29:40	000	0			52.928302526472336																	2.22	08/20/2018 14:29:40						
08/20/2018 14:29:41 001	08/20/2018 14:29:41	001	0			52.9287347181234																	3.20	08/20/2018 14:29:41						
08/20/2018 14:29:42 000	08/20/2018 14:29:42	000	0			52.92962311207282																	3.55	08/20/2018 14:29:42						
08/20/2018 14:29:43 001	08/20/2018 14:29:43	001	0			52.92962311207282																	3.82	08/20/2018 14:29:43						
08/20/2018 14:29:44 001	08/20/2018 14:29:44	001	0			52.98871331503242																	4.06	08/20/2018 14:29:44						
08/20/2018 14:29:45 000	08/20/2018 14:29:45	000	0			52.98957769833455																	3.35	08/20/2018 14:29:45						
08/20/2018 14:29:46 000	08/20/2018 14:29:46	000	0			52.99161860335347																	3.07	08/20/2018 14:29:46						
08/20/2018 14:29:47 001	08/20/2018 14:29:47	001	0			52.99185870982628																	3.62	08/20/2018 14:29:47						
08/20/2018 14:29:48 001	08/20/2018 14:29:48	001	0			52.99317929542676																	4.16	08/20/2018 14:29:48						
08/20/2018 14:29:49 000	08/20/2018 14:29:49	000	0			53.013828452088795																	3.99	08/20/2018 14:29:49						
08/20/2018 14:29:50 000	08/20/2018 14:29:50	000	0			53.014044547914324																	5.11	08/20/2018 14:29:50						
08/20/2018 14:29:51 001	08/20/2018 14:29:51	001	0			53.00830600321407																	2.76	08/20/2018 14:29:51						
08/20/2018 14:29:52 001	08/20/2018 14:29:52	001	0			53.00772974767931																	4.07	08/20/2018 14:29:52						
08/20/2018 14:29:53 000	08/20/2018 14:29:53	000	0			53.00482445935826																	2.90	08/20/2018 14:29:53						
08/20/2018 14:29:54 001	08/20/2018 14:29:54	001	0			53.004632374180005																	3.16	08/20/2018 14:29:54						
08/20/2018 14:29:55 000	08/20/2018 14:29:55	000	0			52.970705329571345																	2.31	08/20/2018 14:29:55						
08/20/2018 14:29:56 001	08/20/2018 14:29:56	001	0			52.97087340410231																	3.39	08/20/2018 14:29:56						
08/20/2018 14:29:57 000	08/20/2018 14:29:57	000	0			52.97200190452454																	2.21	08/20/2018 14:29:57						
