02/17/2018 03:12:11 000	02/17/2018 03:12:11	000	0			50.77928372900721																	15.022736288184968	02/17/2018 03:12:10						
02/17/2018 03:12:12 000	02/17/2018 03:12:12	000	0			50.75228612770463																	13.738473898150627	02/17/2018 03:12:11						
02/17/2018 03:12:13 001	02/17/2018 03:12:13	001	0			50.74984701757809																	15.399446464218247	02/17/2018 03:12:13						
02/17/2018 03:12:14 000	02/17/2018 03:12:14	000	1			50.74984701757809																	15.399446464218247	02/17/2018 03:12:13						
02/17/2018 03:12:15 000	02/17/2018 03:12:15	000	0			50.76371646731724																	23.978734107765476	02/17/2018 03:12:14						
02/17/2018 03:12:16 000	02/17/2018 03:12:16	000	0			50.880315496503584																	23.570897093591192	02/17/2018 03:12:16						
02/17/2018 03:12:17 000	02/17/2018 03:12:17	000	0			51.26139058450883																	26.00615295341764	02/17/2018 03:12:17						
02/17/2018 03:12:18 000	02/17/2018 03:12:18	000	0			51.28350996555833																	20.72029991100929	02/17/2018 03:12:18						
02/17/2018 03:12:19 000	02/17/2018 03:12:19	000	0			51.28814905736763																	22.210617348588922	02/17/2018 03:12:19						
02/17/2018 03:12:20 001	02/17/2018 03:12:20	001	0			51.24680374943835																	20.715956086709564	02/17/2018 03:12:20						
02/17/2018 03:12:21 000	02/17/2018 03:12:21	000	1			51.24680374943835																	20.715956086709564	02/17/2018 03:12:20						
02/17/2018 03:12:22 000	02/17/2018 03:12:22	000	0			51.33712256265345																	19.95261819461327	02/17/2018 03:12:21						
02/17/2018 03:12:23 001	02/17/2018 03:12:23	001	0			51.303477190613826																	20.98239360088683	02/17/2018 03:12:23						
02/17/2018 03:12:24 000	02/17/2018 03:12:24	000	0			51.29295553908758																	20.69590539698166	02/17/2018 03:12:24						
02/17/2018 03:12:25 000	02/17/2018 03:12:25	000	0			51.294438135439																	19.196822369608324	02/17/2018 03:12:25						
02/17/2018 03:12:26 000	02/17/2018 03:12:26	000	0			51.263734043257855																	21.746315946839033	02/17/2018 03:12:25						
02/17/2018 03:12:27 000	02/17/2018 03:12:27	000	0			51.27662306637751																	19.05337028172851	02/17/2018 03:12:26						
02/17/2018 03:12:28 000	02/17/2018 03:12:28	000	0			51.26806226809025																	19.80528508206456	02/17/2018 03:12:27						
02/17/2018 03:12:29 000	02/17/2018 03:12:29	000	0			51.26779922680209																	20.809585915979255	02/17/2018 03:12:29						
02/17/2018 03:12:30 000	02/17/2018 03:12:30	000	0			51.27557090122489																	20.071592531422333	02/17/2018 03:12:30						
02/17/2018 03:12:31 001	02/17/2018 03:12:31	001	0			51.28805340599012																	18.378836647459586	02/17/2018 03:12:31						
02/17/2018 03:12:32 000	02/17/2018 03:12:32	000	1			51.28805340599012																	18.378836647459586	02/17/2018 03:12:31						
02/17/2018 03:12:33 000	02/17/2018 03:12:33	000	0			51.42548052262956																	19.936459570712174	02/17/2018 03:12:32						
02/17/2018 03:12:34 000	02/17/2018 03:12:34	000	0			51.474597504981645																	27.262325158516187	02/17/2018 03:12:34						
02/17/2018 03:12:35 001	02/17/2018 03:12:35	001	0			51.44353472013483																	22.850977607432732	02/17/2018 03:12:35						
02/17/2018 03:12:36 000	02/17/2018 03:12:36	000	0			51.536101340721444																	24.64536690822794	02/17/2018 03:12:36						
02/17/2018 03:12:37 000	02/17/2018 03:12:37	000	0			51.49033215658226																	24.667705457777267	02/17/2018 03:12:37						
02/17/2018 03:12:38 000	02/17/2018 03:12:38	000	0			51.699378242133335																	24.890913164309513	02/17/2018 03:12:38						
02/17/2018 03:12:39 000	02/17/2018 03:12:39	000	0			51.61073332802468																	22.025153763152005	02/17/2018 03:12:39						
02/17/2018 03:12:40 000	02/17/2018 03:12:40	000	0			51.62484190620761																	15.151566413663097	02/17/2018 03:12:40						
02/17/2018 03:12:41 001	02/17/2018 03:12:41	001	0			51.46111066075254																	17.984898773431514	02/17/2018 03:12:41						
02/17/2018 03:12:42 000	02/17/2018 03:12:42	000	1			51.46111066075254																	17.984898773431514	02/17/2018 03:12:41						
02/17/2018 03:12:43 000	02/17/2018 03:12:43	000	0			51.485214807885406																	16.282328825338098	02/17/2018 03:12:42						
02/17/2018 03:12:44 000	02/17/2018 03:12:44	000	0			51.469623633351056																	14.468806420902403	02/17/2018 03:12:43						
02/17/2018 03:12:45 000	02/17/2018 03:12:45	000	0			51.47146492236815																	16.207451040504818	02/17/2018 03:12:45						
02/17/2018 03:12:46 001	02/17/2018 03:12:46	001	0			51.5133841385625																	15.954840135870274	02/17/2018 03:12:46						
02/17/2018 03:12:47 000	02/17/2018 03:12:47	000	0			51.37600484761181																	19.41949293611763	02/17/2018 03:12:47						
02/17/2018 03:12:48 000	02/17/2018 03:12:48	000	0			51.36376147129036																	16.084974823742183	02/17/2018 03:12:48						
02/17/2018 03:12:49 000	02/17/2018 03:12:49	000	0			51.32930306254189																	17.98920349264893	02/17/2018 03:12:49						
02/17/2018 03:12:50 000	02/17/2018 03:12:50	000	0			51.371317930113754																	16.820636026350876	02/17/2018 03:12:50						
02/17/2018 03:12:51 001	02/17/2018 03:12:51	001	0			51.37368530170716																	15.45283878159589	02/17/2018 03:12:51						
02/17/2018 03:12:52 000	02/17/2018 03:12:52	000	0			51.426460949249055																	18.29635380732697	02/17/2018 03:12:52						
02/17/2018 03:12:53 000	02/17/2018 03:12:53	000	0			51.42607834373901																	22.320348682815094	02/17/2018 03:12:53						
02/17/2018 03:12:54 000	02/17/2018 03:12:54	000	0			51.406158944372265																	12.511950867511501	02/17/2018 03:12:54						
02/17/2018 03:12:55 001	02/17/2018 03:12:55	001	0			51.4135719261294																	15.794003702494264	02/17/2018 03:12:55						
02/17/2018 03:12:56 000	02/17/2018 03:12:56	000	0			51.42409357765565																	14.437394210286058	02/17/2018 03:12:56						
02/17/2018 03:12:57 000	02/17/2018 03:12:57	000	0			51.42930657773002																	16.90004827133903	02/17/2018 03:12:57						
02/17/2018 03:12:58 000	02/17/2018 03:12:58	000	0			51.4308369997702																	15.4626842737556	02/17/2018 03:12:58						
02/17/2018 03:12:59 001	02/17/2018 03:12:59	001	0			51.43260655025416																	15.79267226084392	02/17/2018 03:12:59						
02/17/2018 03:13:00 000	02/17/2018 03:13:00	000	1			51.43260655025416																	15.79267226084392	02/17/2018 03:12:59						
02/17/2018 03:13:01 000	02/17/2018 03:13:01	000	0			51.45706939005269																	16.236831774649506	02/17/2018 03:13:01						
02/17/2018 03:13:02 000	02/17/2018 03:13:02	000	0			51.46577366540622																	14.758580505362895	02/17/2018 03:13:02						
02/17/2018 03:13:03 001	02/17/2018 03:13:03	001	0			51.442171688005295																	14.06732082330181	02/17/2018 03:13:02						
02/17/2018 03:13:04 000	02/17/2018 03:13:04	000	0			51.44327167884667																	17.006935926251764	02/17/2018 03:13:03						
02/17/2018 03:13:05 001	02/17/2018 03:13:05	001	0			51.50384291365574																	25.09113753733948	02/17/2018 03:13:05						
02/17/2018 03:13:06 000	02/17/2018 03:13:06	000	1			51.50384291365574																	25.09113753733948	02/17/2018 03:13:05						
02/17/2018 03:13:07 000	02/17/2018 03:13:07	000	0			51.521992762538524																	22.107895161808187	02/17/2018 03:13:06						
02/17/2018 03:13:08 001	02/17/2018 03:13:08	001	0			51.52211232676041																	24.174164408672294	02/17/2018 03:13:08						
02/17/2018 03:13:09 000	02/17/2018 03:13:09	000	1			51.52211232676041																	24.174164408672294	02/17/2018 03:13:08						
02/17/2018 03:13:10 000	02/17/2018 03:13:10	000	0			51.59896820859078																	22.397948536004964	02/17/2018 03:13:09						
02/17/2018 03:13:11 000	02/17/2018 03:13:11	000	0			51.515966725755305																	20.841485411151194	02/17/2018 03:13:10						
02/17/2018 03:13:12 000	02/17/2018 03:13:12	000	0			51.540501304086966																	19.68193584695561	02/17/2018 03:13:12						
02/17/2018 03:13:13 000	02/17/2018 03:13:13	000	0			51.58012488722105																	20.705540551567235	02/17/2018 03:13:13						
02/17/2018 03:13:14 000	02/17/2018 03:13:14	000	0			51.534044836104954																	19.956872859498542	02/17/2018 03:13:14						
02/17/2018 03:13:15 001	02/17/2018 03:13:15	001	0			51.56369676313347																	24.36819316847726	02/17/2018 03:13:15						
02/17/2018 03:13:16 000	02/17/2018 03:13:16	000	1			51.56369676313347																	24.36819316847726	02/17/2018 03:13:15						
02/17/2018 03:13:17 000	02/17/2018 03:13:17	000	0			51.567642382455816																	22.330163634020128	02/17/2018 03:13:17						
02/17/2018 03:13:18 000	02/17/2018 03:13:18	000	0			51.55052078588128																	19.58707804719365	02/17/2018 03:13:18						
02/17/2018 03:13:19 001	02/17/2018 03:13:19	001	0			51.56599239619374																	17.704692547410595	02/17/2018 03:13:19						
02/17/2018 03:13:20 000	02/17/2018 03:13:20	000	1			51.56599239619374																	17.704692547410595	02/17/2018 03:13:19						
02/17/2018 03:13:21 000	02/17/2018 03:13:21	000	0			51.51544064317899																	19.40830131205178	02/17/2018 03:13:20						
02/17/2018 03:13:22 000	02/17/2018 03:13:22	000	0			51.498342959448834																	20.1931218126822	02/17/2018 03:13:22						
02/17/2018 03:13:23 000	02/17/2018 03:13:23	000	0			51.457595472629																	12.706986675845622	02/17/2018 03:13:23						
02/17/2018 03:13:24 001	02/17/2018 03:13:24	001	0			51.46933667921852																	13.681038441821325	02/17/2018 03:13:24						
02/17/2018 03:13:25 000	02/17/2018 03:13:25	000	1			51.46933667921852																	13.681038441821325	02/17/2018 03:13:24						
02/17/2018 03:13:26 000	02/17/2018 03:13:26	000	0			51.449010761497355																	18.498699995470503	02/17/2018 03:13:25						
02/17/2018 03:13:27 000	02/17/2018 03:13:27	000	0			51.413476274751886																	18.37736146726876	02/17/2018 03:13:26						
02/17/2018 03:13:28 001	02/17/2018 03:13:28	001	0			51.42313706388053																	14.570702214101983	02/17/2018 03:13:28						
02/17/2018 03:13:29 000	02/17/2018 03:13:29	000	1			51.42313706388053																	14.570702214101983	02/17/2018 03:13:28						
02/17/2018 03:13:30 000	02/17/2018 03:13:30	000	0			51.44731294954653																	16.183262554942967	02/17/2018 03:13:29						
02/17/2018 03:13:31 001	02/17/2018 03:13:31	001	0			51.41414583439447																	18.456254917010074	02/17/2018 03:13:31						
02/17/2018 03:13:32 000	02/17/2018 03:13:32	000	1			51.41414583439447																	18.456254917010074	02/17/2018 03:13:31						
02/17/2018 03:13:33 000	02/17/2018 03:13:33	000	0			51.445591224751325																	17.610877914941014	02/17/2018 03:13:32						
02/17/2018 03:13:34 001	02/17/2018 03:13:34	001	0			51.42784789422297																	13.346586673648064	02/17/2018 03:13:34						
02/17/2018 03:13:35 000	02/17/2018 03:13:35	000	0			51.45431941294924																	14.93081290830709	02/17/2018 03:13:35						
02/17/2018 03:13:36 000	02/17/2018 03:13:36	000	0			51.50190597326114																	15.569377105637194	02/17/2018 03:13:36						
02/17/2018 03:13:37 001	02/17/2018 03:13:37	001	0			51.45384115606168																	16.56551188876033	02/17/2018 03:13:37						
02/17/2018 03:13:38 000	02/17/2018 03:13:38	000	0			51.45113900464698																	15.3903774739082	02/17/2018 03:13:38						
02/17/2018 03:13:39 000	02/17/2018 03:13:39	000	0			51.42450009601007																	18.173839150033256	02/17/2018 03:13:38						
02/17/2018 03:13:40 000	02/17/2018 03:13:40	000	0			51.4422673393828																	13.124161108115695	02/17/2018 03:13:40						
02/17/2018 03:13:41 000	02/17/2018 03:13:41	000	0			51.4422673393828																	13.124161108115695	02/17/2018 03:13:41						
02/17/2018 03:13:42 001	02/17/2018 03:13:42	001	0			51.400563338787855																	17.691045119475092	02/17/2018 03:13:42						
02/17/2018 03:13:43 000	02/17/2018 03:13:43	000	0			51.426771816225965																	16.898561276086077	02/17/2018 03:13:43						
02/17/2018 03:13:44 001	02/17/2018 03:13:44	001	0			51.403552444335084																	16.55168097339046	02/17/2018 03:13:44						
02/17/2018 03:13:45 000	02/17/2018 03:13:45	000	1			51.403552444335084																	16.55168097339046	02/17/2018 03:13:44						
02/17/2018 03:13:46 000	02/17/2018 03:13:46	000	0			51.45051727069316																	16.910270862327092	02/17/2018 03:13:45						
02/17/2018 03:13:47 000	02/17/2018 03:13:47	000	0			51.411491508668526																	15.804272157505405	02/17/2018 03:13:47						
02/17/2018 03:13:48 000	02/17/2018 03:13:48	000	0			51.40491547646462																	16.80421786798404	02/17/2018 03:13:48						
02/17/2018 03:13:49 001	02/17/2018 03:13:49	001	0			51.40209376082804																	16.295492927443668	02/17/2018 03:13:49						
02/17/2018 03:13:50 000	02/17/2018 03:13:50	000	1			51.40209376082804																	16.295492927443668	02/17/2018 03:13:49						
02/17/2018 03:13:51 000	02/17/2018 03:13:51	000	0			51.41768493536239																	14.555602010948066	02/17/2018 03:13:50						
02/17/2018 03:13:52 000	02/17/2018 03:13:52	000	0			51.43066960985955																	17.784664290509568	02/17/2018 03:13:52						
02/17/2018 03:13:53 000	02/17/2018 03:13:53	000	0			51.42519356849703																	17.41593519169975	02/17/2018 03:13:53						
02/17/2018 03:13:54 001	02/17/2018 03:13:54	001	0			51.42732181164666																	13.949474289984288	02/17/2018 03:13:54						
02/17/2018 03:13:55 000	02/17/2018 03:13:55	000	0			51.42715442173601																	17.852899313200055	02/17/2018 03:13:55						
02/17/2018 03:13:56 000	02/17/2018 03:13:56	000	0			51.438584761348615																	15.910705650810797	02/17/2018 03:13:56						
02/17/2018 03:13:57 001	02/17/2018 03:13:57	001	0			51.464171504832905																	17.528028277178386	02/17/2018 03:13:57						
02/17/2018 03:13:58 000	02/17/2018 03:13:58	000	0			51.42916310066375																	17.482138408987957	02/17/2018 03:13:57						
02/17/2018 03:13:59 000	02/17/2018 03:13:59	000	0			51.47089101410308																	18.843267455345668	02/17/2018 03:13:58						
02/17/2018 03:14:00 000	02/17/2018 03:14:00	000	0			51.39472860475966																	17.728527646462787	02/17/2018 03:14:00						
02/17/2018 03:14:01 000	02/17/2018 03:14:01	000	0			51.40835892605503																	15.467629749438494	02/17/2018 03:14:01						
02/17/2018 03:14:02 000	02/17/2018 03:14:02	000	0			51.43428044936061																	16.815521641600117	02/17/2018 03:14:02						
02/17/2018 03:14:03 000	02/17/2018 03:14:03	000	0			51.43428044936061																	16.815521641600117	02/17/2018 03:14:03						
02/17/2018 03:14:04 001	02/17/2018 03:14:04	001	0			51.40713937099176																	16.840653395987015	02/17/2018 03:14:04						
02/17/2018 03:14:05 000	02/17/2018 03:14:05	000	0			51.43817824299419																	15.121094853686179	02/17/2018 03:14:05						
02/17/2018 03:14:06 000	02/17/2018 03:14:06	000	0			51.48729522534627																	17.26099241029726	02/17/2018 03:14:06						
02/17/2018 03:14:07 001	02/17/2018 03:14:07	001	0			51.48729522534627																	17.26099241029726	02/17/2018 03:14:07						
02/17/2018 03:14:08 000	02/17/2018 03:14:08	000	0			51.52390579008875																	16.619198769061462	02/17/2018 03:14:08						
02/17/2018 03:14:09 000	02/17/2018 03:14:09	000	0			51.46256934425959																	16.46955046296579	02/17/2018 03:14:09						
02/17/2018 03:14:10 000	02/17/2018 03:14:10	000	0			51.45637591756573																	16.40675991876449	02/17/2018 03:14:10						
02/17/2018 03:14:11 000	02/17/2018 03:14:11	000	0			51.43973257787875																	17.940312218817446	02/17/2018 03:14:11						
02/17/2018 03:14:12 001	02/17/2018 03:14:12	001	0			51.4739996838722																	16.207078425544218	02/17/2018 03:14:12						
